Cessar-fogo	NOUN
no	ADP
Camboja	PROPN

«	PUNCT
Apanhado	VERB
»	PUNCT
pela	ADP
ronda	NOUN
do	ADP
PÚBLICO	PROPN
quando	SCONJ
chegava	VERB
àquela	ADP
praia	NOUN
acompanhado	VERB
pela	ADP
mulher	NOUN
e	CCONJ
pelo	ADP
filho	NOUN
,	PUNCT
na	ADP
tarde	NOUN
de	ADP
quinta-feira	NOUN
passada	ADJ
,	PUNCT
o	DET
ministro	NOUN
dos	ADP
Negócios	NOUN
Estrangeiros	ADJ
português	ADJ
escusou-se	VERB
a	SCONJ
ser	AUX
fotografado	VERB
,	PUNCT
com	ADP
o	DET
argumento	NOUN
de	ADP
«	PUNCT
estar	AUX
em	ADP
férias	NOUN
»	PUNCT
,	PUNCT
acelerando	VERB
o	DET
passo	NOUN
(	PUNCT
mais	ADV
tarde	ADV
,	PUNCT
quando	SCONJ
abandonava	VERB
a	DET
praia	NOUN
,	PUNCT
já	ADV
depois	ADV
das	ADP
20	NUM
horas	NOUN
,	PUNCT
acabaria	VERB
por	SCONJ
ser	AUX
«	PUNCT
apanhado	VERB
»	PUNCT
pela	ADP
objectiva	NOUN
)	PUNCT
.	PUNCT

Conhecido	VERB
pelos	ADP
vizinhos	NOUN
banhistas	ADJ
,	PUNCT
lá	ADV
foi	AUX
acenando	VERB
até	SCONJ
se	PRON
instalar	VERB
mesmo	ADV
junto	ADV
à	ADP
água	NOUN
.	PUNCT

Não	ADV
longe	ADV
de	ADP
Guilherme	PROPN
Oliveira	PROPN
Martins	PROPN
,	PUNCT
o	DET
assessor	NOUN
político	ADJ
de	ADP
Mário	PROPN
Soares	PROPN
,	PUNCT
que	PRON
deixará	VERB
Belém	PROPN
em	ADP
Setembro	PROPN
para	SCONJ
assumir	VERB
por	ADP
inteiro	NOUN
a	DET
sua	DET
condição	NOUN
de	ADP
futuro	ADJ
deputado	NOUN
pelo	ADP
Partido	PROPN
Socialista	PROPN
.	PUNCT

Há	VERB
muito	ADV
frequentador	NOUN
do	ADP
local	NOUN
(	PUNCT
os	DET
pais	NOUN
possuem	VERB
uma	DET
residência	NOUN
em	ADP
...	PUNCT
Boliqueime	PROPN
)	PUNCT
,	PUNCT
Oliveira	PROPN
Martins	PROPN
tem	AUX
visto	VERB
os	DET
Tomates	PROPN
a	SCONJ
transformarem-se	VERB
na	ADP
moda	NOUN
do	ADP
Verão	PROPN
algarvio	ADJ
.	PUNCT

Mas	CCONJ
quinta-feira	NOUN
era	AUX
,	PUNCT
decididamente	ADV
,	PUNCT
um	DET
dia	NOUN
mau	ADJ
para	SCONJ
apanhar	VERB
a	DET
classe	NOUN
política	ADJ
em	ADP
calções	NOUN
de	ADP
banho	NOUN
:	PUNCT

o	DET
filho	NOUN
de	ADP
Marcelo	PROPN
Rebelo	PROPN
de	ADP
Sousa	PROPN
fazia	VERB
anos	NOUN
e	CCONJ
o	DET
ex-comissário	NOUN
de	ADP
«	PUNCT
Lisboa	PROPN
94	NUM
»	PUNCT
promovia	VERB
uma	DET
festa	NOUN
,	PUNCT
em	ADP
local	NOUN
mais	ADV
ou	CCONJ
menos	ADV
secreto	ADJ
.	PUNCT

Pela	ADP
Praia	PROPN
dos	ADP
Tomates	PROPN
,	PUNCT
restava	VERB
apenas	ADV
um	NUM
discreto	ADJ
centrista	NOUN
,	PUNCT
Fausto	PROPN
Quadros	PROPN
,	PUNCT
além	ADV
do	ADP
porta-voz	NOUN
da	ADP
Comissão	PROPN
Europeia	ADJ
,	PUNCT
João	PROPN
Vale	PROPN
de	ADP
Almeida	PROPN
.	PUNCT

Grande	PROPN
Prémio	PROPN
de	ADP
Itália	PROPN
de	ADP
motociclismo	NOUN

A	DET
desfeita	NOUN
de	ADP
Doohan	PROPN

O	DET
australiano	ADJ
Michael	PROPN
Doohan	PROPN
(	PUNCT
Honda	PROPN
)	PUNCT
fez	VERB
ontem	ADV
a	DET
desfeita	NOUN
aos	ADP
adeptos	NOUN
italianos	ADJ
,	PUNCT
ao	DET
vencer	VERB
o	DET
Grande	PROPN
Prémio	PROPN
de	ADP
Itália	PROPN
de	ADP
motociclismo	NOUN
em	ADP
500cc	NOUN
,	PUNCT
quarta	ADJ
prova	NOUN
do	ADP
Mundial	PROPN
da	ADP
modalidade	NOUN
,	PUNCT
disputada	VERB
no	ADP
circuito	NOUN
de	ADP
Mugello	PROPN
,	PUNCT
onde	PRON
os	DET
espectadores	NOUN
puxavam	VERB
fervorosamente	ADV
por	ADP
Max	PROPN
Biaggi	PROPN
(	PUNCT
Honda	PROPN
)	PUNCT
,	PUNCT
que	PRON
não	ADV
foi	AUX
além	ADV
do	ADP
segundo	ADJ
posto	NOUN
.	PUNCT

A	DET
Honda	PROPN
acabaria	VERB
por	SCONJ
fazer	VERB
o	DET
pleno	NOUN
no	ADP
pódio	NOUN
,	PUNCT
com	ADP
Alex	PROPN
Crivillé	PROPN
a	SCONJ
conseguir	VERB
o	DET
terceiro	ADJ
posto	NOUN
.	PUNCT

Casa	PROPN
de	ADP
Nossa	PROPN
Senhora	PROPN
do	ADP
Carmo	PROPN

Nos	ADP
arredores	NOUN
de	ADP
Ponta	PROPN
Delgada	PROPN
uma	DET
residência	NOUN
do	ADP
século	NOUN
XVII	NUM
,	PUNCT
inteiramente	ADV
restaurada	VERB
.	PUNCT

Quatro	NUM
quartos	NOUN
,	PUNCT
simples	ADJ
por	ADP
850000	NUM
e	CCONJ
duplos	ADJ
por	ADP
980000	NUM
;	PUNCT
servem	VERB
refeições	NOUN
quando	SCONJ
solicitado	VERB
e	CCONJ
admitem	VERB
animais	NOUN
.	PUNCT

A	DET
sedução	NOUN
de	ADP
uns	DET
olhos	NOUN
de	ADP
longas	ADJ
pestanas	NOUN
sedosas	ADJ
tem	VERB
agora	ADV
em	ADP
Cil	PROPN
Sublime	PROPN
,	PUNCT
da	ADP
Bourjois	PROPN
,	PUNCT
um	DET
precioso	ADJ
auxiliar	NOUN
.	PUNCT

Enriquecido	VERB
com	ADP
proteínas	NOUN
e	CCONJ
pró-vitamina	NOUN
B5	PROPN
,	PUNCT
é	AUX
aplicado	VERB
com	ADP
uma	DET
escova	NOUN
especialmente	ADV
criada	VERB
para	SCONJ
evitar	VERB
o	DET
esborratamento	NOUN
do	ADP
rímel	NOUN
.	PUNCT

N.	PROPN
R.	PROPN
A	DET
razão	NOUN
por	ADP
que	PRON
se	PRON
realçou	VERB
no	ADP
título	NOUN
da	ADP
notícia	NOUN
em	ADP
causa	NOUN
o	DET
benefício	NOUN
do	ADP
whisky	NOUN
foi	VERB
porque	SCONJ
ela	PRON
se	PRON
refere	VERB
a	ADP
um	DET
estudo	NOUN
que	PRON
realçava	VERB
esse	DET
facto	NOUN
,	PUNCT
o	PRON
que	PRON
se	PRON
compreende	VERB
quando	ADV
se	PRON
sabe	VERB
que	SCONJ
se	PRON
trata	VERB
de	ADP
um	DET
estudo	NOUN
britânico	ADJ
.	PUNCT

O	DET
PÚBLICO	PROPN
tem	AUX
dedicado	VERB
frequentes	ADJ
notícias	NOUN
aos	ADP
benefícios	NOUN
do	ADP
consumo	NOUN
moderado	ADJ
de	ADP
álcool	NOUN
em	ADP
geral	ADJ
e	CCONJ
do	ADP
vinho	NOUN
em	ADP
particular	ADJ
.	PUNCT

Veja-se	VERB
,	PUNCT
a	ADP
título	NOUN
de	ADP
exemplo	NOUN
,	PUNCT
os	DET
textos	NOUN
«	PUNCT
Coração	PROPN
,	PUNCT
vinho	NOUN
e	CCONJ
legumes	NOUN
»	PUNCT
,	PUNCT
PÚBLICO	PROPN
do	ADP
passado	ADJ
dia	NOUN
16	NUM
;	PUNCT
«	PUNCT
Álcool	PROPN
faz	VERB
bem	ADV
ao	ADP
coração	NOUN
»	PUNCT
,	PUNCT
19.11.93	NUM
;	PUNCT
«	PUNCT
Glórias	PROPN
e	CCONJ
misérias	NOUN
do	ADP
álcool	NOUN
»	PUNCT
,	PUNCT
15.8.93	NUM
;	PUNCT
«	PUNCT
Álcool	NOUN
protege	VERB
coração	NOUN
?	PUNCT
»	PUNCT
,	PUNCT
3.9.91	NUM
;	PUNCT
Vinho	NOUN
contra	ADP
colesterol	NOUN
?	PUNCT
,	PUNCT
12.8.91	NUM
.	PUNCT

O	DET
quadro	NOUN
de	ADP
intenções	NOUN
levanta	VERB
uma	DET
outra	DET
questão	NOUN
.	PUNCT

Na	ADP
prática	NOUN
,	PUNCT
privilegia-se	VERB
as	DET
intervenções	NOUN
de	ADP
fachada	NOUN
em	ADP
detrimento	NOUN
do	ADP
bem-estar	NOUN
dos	ADP
habitantes	NOUN
das	ADP
aldeias	NOUN
.	PUNCT

A	SCONJ
ilustrá-lo	VERB
o	DET
exemplo	NOUN
de	ADP
Piódão	PROPN
,	PUNCT
onde	PRON
as	DET
coberturas	NOUN
em	ADP
telha	NOUN
das	ADP
habitações	NOUN
(	PUNCT
mesmo	ADV
estando	AUX
em	ADP
bom	ADJ
estado	NOUN
)	PUNCT
estão	VERB
a	SCONJ
ser	AUX
substituídas	VERB
por	ADP
outras	PRON
em	ADP
lousa	NOUN
,	PUNCT
enquanto	ADV
as	DET
casas	NOUN
que	PRON
já	ADV
têm	VERB
coberturas	NOUN
em	ADP
lousa	NOUN
(	PUNCT
ainda	ADV
que	SCONJ
chova	VERB
no	ADP
interior	NOUN
)	PUNCT
não	ADV
beneficiam	VERB
de	ADP
qualquer	DET
ajuda	NOUN
.	PUNCT

«	PUNCT
Pessoalmente	ADV
causa-me	VERB
alguma	DET
perplexidade	NOUN
que	SCONJ
se	PRON
trabalhe	VERB
para	ADP
a	DET
fotografia	NOUN
do	ADP
visitante	NOUN
e	CCONJ
não	ADV
tanto	ADV
para	ADP
o	DET
bem	ADV
estar	VERB
de	SCONJ
quem	PRON
lá	ADV
habita	VERB
»	PUNCT
,	PUNCT
confessou	VERB
José	PROPN
Reis	PROPN
.	PUNCT

Setenta	NUM
e	CCONJ
cinco	NUM
por	ADP
cento	NUM
do	ADP
custo	NOUN
das	ADP
intervenções	NOUN
provêm	VERB
da	ADP
União	PROPN
Europeia	PROPN
,	PUNCT
via	ADP
FEDER	PROPN
;	PUNCT

os	DET
restantes	ADJ
25	NUM
por	ADP
cento	NUM
são	AUX
participação	NOUN
nacional	ADJ
,	PUNCT
sustentada	VERB
pelos	ADP
promotores	NOUN
dos	ADP
projectos	NOUN
apresentados	VERB
.	PUNCT

Mas	CCONJ
também	ADV
aqui	ADV
há	VERB
aspectos	NOUN
pouco	ADV
claros	ADJ
,	PUNCT
já	ADV
que	SCONJ
esta	DET
disposição	NOUN
não	ADV
é	AUX
seguida	VERB
por	ADP
todos	PRON
.	PUNCT

Quantos	DET
emigrantes	NOUN
muçulmanos	ADJ
residem	VERB
na	ADP
Europa	PROPN
?	PUNCT

3	NUM
milhões	NUM
residem	VERB
em	ADP
França	PROPN
,	PUNCT
1,7	NUM
milhões	NUM
na	ADP
Alemanha	PROPN
e	CCONJ
850	NUM
mil	NUM
na	ADP
Grã-Bretanha	PROPN
.	PUNCT

Na	ADP
Holanda	PROPN
,	PUNCT
Bélgica	PROPN
,	PUNCT
Itália	PROPN
e	CCONJ
Espanha	PROPN
,	PUNCT
os	DET
números	NOUN
oscilam	VERB
entre	ADP
250	NUM
mil	NUM
e	CCONJ
300	NUM
mil	NUM
muçulmanos	NOUN
.	PUNCT

A	DET
Jugoslávia	PROPN
tem	VERB
3	NUM
milhões	NUM
,	PUNCT
a	DET
Albânia	PROPN
1,7	NUM
milhões	NUM
e	CCONJ
a	DET
Bulgária	PROPN
800	NUM
mil	NUM
.	PUNCT

Explica	VERB
Américo	PROPN
Ramalho	PROPN
:	PUNCT

«	PUNCT
Os	DET
principais	ADJ
clientes	NOUN
do	ADP
serviço	NOUN
Alfa	PROPN
e	CCONJ
Intercidades	PROPN
são	AUX
pessoas	NOUN
da	ADP
classe	NOUN
média	ADJ
e	CCONJ
média-alta	ADJ
que	PRON
optam	VERB
por	ADP
estas	DET
composições	NOUN
por	SCONJ
serem	AUX
meios	NOUN
de	ADP
transporte	NOUN
mais	ADV
rápidos	ADJ
,	PUNCT
não	ADV
vendo	VERB
nos	ADP
comboios	NOUN
inter-regionais	ADJ
uma	DET
alternativa	NOUN
.	PUNCT
»	PUNCT

O	DET
sindicato	NOUN
dos	ADP
maquinistas	NOUN
também	ADV
não	ADV
contabilizou	VERB
os	DET
custos	NOUN
desta	ADP
greve	NOUN
.	PUNCT

No	ADP
entanto	NOUN
,	PUNCT
garante	VERB
que	SCONJ
os	DET
gastos	NOUN
com	ADP
os	DET
autocarros	NOUN
fretados	VERB
pela	ADP
CP	PROPN
em	ADP
Agosto	PROPN
para	SCONJ
efectuar	VERB
o	DET
transporte	NOUN
alternativo	ADJ
dos	ADP
passageiros	NOUN
(	PUNCT
principalmente	ADV
emigrantes	NOUN
)	PUNCT
dos	ADP
comboios	NOUN
internacionais	ADJ
«	PUNCT
chegavam	VERB
para	SCONJ
resolver	VERB
os	DET
seus	DET
problemas	NOUN
»	PUNCT
.	PUNCT

E	CCONJ
porque	SCONJ
se	PRON
trata	VERB
de	ADP
um	DET
espaço	NOUN
por	ADP
onde	PRON
todos	PRON
circulam	VERB
,	PUNCT
bem	ADV
próximo	ADV
de	ADP
uma	NUM
das	ADP
entradas	NOUN
do	ADP
recinto	NOUN
,	PUNCT
o	DET
uso	NOUN
já	ADV
deu	VERB
o	DET
nome	NOUN
de	ADP
«	PUNCT
banco	NOUN
»	PUNCT
à	ADP
peça	NOUN
de	ADP
Jorge	PROPN
Martins	PROPN
:	PUNCT

«	PUNCT
Força	PROPN
4	NUM
»	PUNCT
,	PUNCT
uma	DET
placa	NOUN
de	ADP
mármore	NOUN
disposta	VERB
sobre	ADP
um	DET
soclo	NOUN
,	PUNCT
onde	PRON
efeitos	NOUN
de	ADP
ondulação	NOUN
criam	VERB
a	DET
ilusão	NOUN
da	ADP
passagem	NOUN
do	ADP
vento	NOUN
sobre	ADP
a	DET
superfície	NOUN
do	ADP
mar	NOUN
.	PUNCT

João	PROPN
Cutileiro	PROPN
tem	VERB
um	DET
peixe	NOUN
,	PUNCT
que	PRON
ironicamente	ADV
se	PRON
apropria	VERB
de	ADP
todas	DET
as	DET
formas	NOUN
de	ADP
peixes	NOUN
/	PUNCT
fontanários	NOUN
de	ADP
jardins	NOUN
,	PUNCT
e	CCONJ
que	PRON
reenvia	VERB
para	ADP
a	DET
sua	DET
grande	ADJ
escultura	NOUN
de	ADP
ninfas	NOUN
com	ADP
um	DET
barco	NOUN
,	PUNCT
mais	ADV
longe	ADV
,	PUNCT
num	NUM
dos	ADP
lagos	NOUN
.	PUNCT

José	PROPN
Pedro	PROPN
Croft	PROPN
fez	VERB
uma	DET
enorme	ADJ
caixa	NOUN
oca	ADJ
de	ADP
pedra	NOUN
,	PUNCT
dentro	ADV
da	ADP
qual	PRON
dispôs	VERB
bolas	NOUN
do	ADP
mesmo	ADJ
material	NOUN
.	PUNCT

É	AUX
a	DET
única	ADJ
peça	NOUN
que	PRON
exige	VERB
algum	DET
esforço	NOUN
ao	ADP
visitante	NOUN
,	PUNCT
que	PRON
é	AUX
levado	VERB
a	SCONJ
debruçar-se	VERB
e	CCONJ
espreitar	VERB
para	ADP
o	DET
interior	NOUN
da	ADP
caixa	NOUN
.	PUNCT

Poderá	VERB
assim	ADV
tomar	VERB
consciência	NOUN
do	ADP
contraste	NOUN
entre	ADP
o	DET
volume	NOUN
sugerido	VERB
e	CCONJ
a	DET
massa	NOUN
das	ADP
bolas	NOUN
,	PUNCT
e	CCONJ
associar	VERB
a	DET
caixa	NOUN
a	ADP
outras	DET
formas	NOUN
semelhantes	ADJ
,	PUNCT
feitas	VERB
no	ADP
mesmo	ADJ
material	NOUN
,	PUNCT
que	PRON
já	ADV
tenha	AUX
visto	VERB
:	PUNCT
túmulos	NOUN
,	PUNCT
sarcófagos	NOUN
...	PUNCT

Manuel	PROPN
Rosa	PROPN
e	CCONJ
Rui	PROPN
Sanches	PROPN
,	PUNCT
por	ADP
fim	NOUN
,	PUNCT
mostram-nos	VERB
esculturas	NOUN
que	PRON
têm	VERB
por	ADP
referente	NOUN
mais	ADV
ou	CCONJ
menos	ADV
explícito	ADJ
o	DET
corpo	NOUN
.	PUNCT

O	DET
primeiro	ADJ
reutiliza	VERB
a	DET
forma	NOUN
da	ADP
coluna	NOUN
--	PUNCT

mas	CCONJ
a	DET
coluna	NOUN
é	AUX
ela	PRON
própria	DET
uma	DET
metáfora	NOUN
do	ADP
corpo	NOUN
que	PRON
sustenta	VERB
,	PUNCT
da	ADP
força	NOUN
que	PRON
tudo	PRON
suporta	VERB
.	PUNCT

O	DET
segundo	ADJ
,	PUNCT
com	ADP
algum	DET
humor	NOUN
,	PUNCT
intitulou	VERB
a	DET
sua	DET
peça	NOUN
«	PUNCT
O	DET
meu	DET
corpo	NOUN
»	PUNCT
;	PUNCT
e	CCONJ
,	PUNCT
no	ADP
meio	NOUN
de	ADP
uma	DET
estrutura	NOUN
de	ADP
mármore	NOUN
,	PUNCT
colocou	VERB
dois	NUM
vasos	NOUN
com	ADP
água	NOUN
a	ADP
diferentes	DET
níveis	NOUN
,	PUNCT
que	PRON
se	PRON
foi	AUX
sujando	VERB
--	PUNCT
e	CCONJ
enchendo	VERB
de	ADP
moedas	NOUN
--	PUNCT
com	ADP
o	DET
passar	NOUN
dos	ADP
dias	NOUN
.	PUNCT

A	ADP
certa	DET
altura	NOUN
,	PUNCT
este	DET
«	PUNCT
corpo	NOUN
»	PUNCT
,	PUNCT
que	PRON
é	AUX
o	DET
corpo	NOUN
da	ADP
escultura	NOUN
,	PUNCT
foi	AUX
mesmo	ADV
quebrado	VERB
,	PUNCT
levando	VERB
à	ADP
sua	DET
substituição	NOUN
.	PUNCT

Estátua	NOUN
(	PUNCT
porque	SCONJ
é	AUX
um	DET
corpo	NOUN
)	PUNCT
,	PUNCT
escultura	NOUN
,	PUNCT
organismo	NOUN
que	PRON
vive	VERB
,	PUNCT
é	AUX
ferido	VERB
e	CCONJ
morre	VERB
?	PUNCT

Todas	DET
as	DET
interpretações	NOUN
são	AUX
possíveis	ADJ
,	PUNCT
tudo	PRON
pode	VERB
acontecer	VERB
a	ADP
este	DET
corpo	NOUN
.	PUNCT

«	PUNCT
Se	SCONJ
for	AUX
uma	DET
greve	NOUN
só	ADV
por	ADP
grevismo	NOUN
,	PUNCT
daí	ADV
prejudica	VERB
a	ADP
quem	PRON
é	AUX
favorável	ADJ
a	ADP
isso	PRON
.	PUNCT

Aí	ADV
,	PUNCT
poderia	VERB
afetar	VERB
o	DET
Lula	PROPN
,	PUNCT
não	ADV
a	ADP
mim	PRON
»	PUNCT
,	PUNCT
disse	VERB
FHC	PROPN
.	PUNCT

O	DET
candidato	NOUN
tucano	ADJ
a	ADP
presidente	NOUN
deu	VERB
essa	DET
declaração	NOUN
ontem	ADV
à	ADP
tarde	NOUN
,	PUNCT
depois	ADV
de	ADP
discursar	VERB
para	ADP
cerca	ADV
de	ADP
550	NUM
empresários	NOUN
na	ADP
hora	NOUN
do	ADP
almoço	NOUN
(	PUNCT
leia	VERB
texto	NOUN
nesta	ADP
página	NOUN
)	PUNCT
.	PUNCT

Mania	NOUN
altera	VERB
comportamento	NOUN

A	DET
PMD	PROPN
(	PUNCT
psicose	NOUN
maníaco-depressiva	ADJ
)	PUNCT
é	AUX
uma	DET
doença	NOUN
psiquiátrica	ADJ
que	PRON
leva	VERB
a	ADP
uma	DET
alteração	NOUN
abrupta	ADJ
do	ADP
comportamento	NOUN
.	PUNCT

As	DET
pessoas	NOUN
com	ADP
PMD	PROPN
oscilam	VERB
entre	ADP
dois	NUM
pólos	NOUN
.	PUNCT

Têm	VERB
fases	NOUN
de	ADP
depressão	NOUN
e	CCONJ
de	ADP
euforia	NOUN
(	PUNCT
mania	NOUN
)	PUNCT
.	PUNCT

Nem	ADV
todos	PRON
passam	VERB
pelas	ADP
duas	NUM
fases	NOUN
.	PUNCT

Os	DET
irmãos	NOUN
Osny	PROPN
Silveira	PROPN
Neto	PROPN
e	CCONJ
Guilherme	PROPN
Silveira	PROPN
abrem	VERB
hoje	ADV
o	DET
bar	NOUN
Horácio	PROPN
no	ADP
Itaim	PROPN
.	PUNCT

José	PROPN
Arthur	PROPN
Giannotti	PROPN
,	PUNCT
Marilena	PROPN
Chaui	PROPN
,	PUNCT
Gloria	PROPN
Kalil	PROPN
e	CCONJ
Jorge	PROPN
da	ADP
Cunha	PROPN
Lima	PROPN
faziam	VERB
parte	NOUN
de	ADP
platéia-cabeça	NOUN
que	PRON
acompanhou	VERB
anteontem	ADV
no	ADP
Masp	PROPN
a	DET
palestra	NOUN
de	ADP
Claude	PROPN
Lefort	PROPN
apresentado	VERB
por	ADP
Sérgio	PROPN
Cardoso	PROPN
.	PUNCT

Essa	DET
época	NOUN
marca	VERB
a	DET
formação	NOUN
da	ADP
base	NOUN
da	ADP
moral	NOUN
samurai	NOUN
,	PUNCT
resultado	NOUN
da	ADP
disciplina	NOUN
física	ADJ
e	CCONJ
mental	ADJ
do	ADP
zen-budismo	NOUN
,	PUNCT
dos	ADP
ditames	NOUN
do	ADP
confuncionismo	NOUN
e	CCONJ
do	ADP
espírito	NOUN
militarista	ADJ
reinante	ADJ
.	PUNCT

Os	DET
EUA	PROPN
entram	VERB
na	ADP
vida	NOUN
japonesa	ADJ
em	ADP
meados	NOUN
do	ADP
século	NOUN
19	NUM
,	PUNCT
quando	ADV
obrigam	VERB
o	DET
«	PUNCT
shogun	X
»	PUNCT
a	SCONJ
assinar	VERB
um	DET
tratado	NOUN
de	ADP
comércio	NOUN
.	PUNCT

Esse	DET
sinal	NOUN
de	ADP
fraqueza	NOUN
associado	VERB
a	ADP
crises	NOUN
internas	ADJ
levam	VERB
à	ADP
queda	NOUN
do	ADP
sistema	NOUN
em	ADP
1867	NUM
.	PUNCT

Um	NUM
ano	NOUN
depois	ADV
,	PUNCT
a	DET
capital	NOUN
passa	VERB
a	SCONJ
ser	AUX
Tóquio	PROPN
.	PUNCT

A	DET
hidroginástica	NOUN
é	AUX
uma	DET
alternativa	NOUN
para	SCONJ
quem	PRON
não	ADV
tem	VERB
acompanhante	NOUN
.	PUNCT

A	DET
professora	NOUN
Cláudia	PROPN
Morgado	PROPN
,	PUNCT
25	NUM
,	PUNCT
da	ADP
academia	NOUN
Competition	PROPN
,	PUNCT
recomenda	VERB
exercícios	NOUN
leves	ADJ
,	PUNCT
como	ADP
a	DET
corrida	NOUN
.	PUNCT

«	PUNCT
O	DET
importante	ADJ
é	AUX
levantar	VERB
bem	ADV
o	DET
joelho	NOUN
,	PUNCT
manter	VERB
o	DET
ritmo	NOUN
e	CCONJ
encostar	VERB
o	DET
calcanhar	NOUN
no	ADP
chão	NOUN
a	ADP
cada	DET
movimento	NOUN
»	PUNCT
,	PUNCT
diz	VERB
.	PUNCT

Moustafa	PROPN
El-Guindy	PROPN
,	PUNCT
51	NUM
,	PUNCT
professor-titular	NOUN
da	ADP
Unicamp	PROPN
:	PUNCT

«	PUNCT
Primeiro	ADV
foi	AUX
uma	DET
oportunidade	NOUN
de	SCONJ
esclarecer	VERB
muitos	DET
pontos	NOUN
que	PRON
eu	PRON
não	ADV
conhecia	VERB
antes	ADV
.	PUNCT

Mesmo	ADV
entendendo	VERB
suas	DET
explicações	NOUN
sobre	ADP
o	DET
programa	NOUN
de	ADP
governo	NOUN
,	PUNCT
entendo	VERB
que	SCONJ
ele	PRON
tinha	AUX
que	SCONJ
ter	VERB
um	DET
programa	NOUN
de	ADP
governo	NOUN
,	PUNCT
que	PRON
vai	AUX
dar	VERB
um	DET
meio	NOUN
de	SCONJ
cobrar	VERB
depois	ADV
.	PUNCT

Um	DET
programa	NOUN
é	AUX
um	DET
planejamento	NOUN
para	SCONJ
se	PRON
atingir	VERB
certas	DET
metas	NOUN
.	PUNCT

A	DET
falta	NOUN
de	ADP
um	DET
programa	NOUN
poderia	VERB
dar	VERB
a	DET
impressão	NOUN
de	SCONJ
não	ADV
ter	VERB
metas	NOUN
.	PUNCT

Um	DET
governo	NOUN
como	ADP
o	DET
Estado	NOUN
de	ADP
São	PROPN
Paulo	PROPN
precisa	VERB
ter	VERB
metas	NOUN
claras	ADJ
e	CCONJ
definidas	ADJ
.	PUNCT
»	PUNCT

Paulo	PROPN
Luiz	PROPN
Moretti	PROPN
,	PUNCT
39	NUM
,	PUNCT
engenheiro	NOUN
químico	ADJ
:	PUNCT

«	PUNCT
Gostei	VERB
da	ADP
sua	DET
posição	NOUN
sobre	ADP
a	DET
religião	NOUN
.	PUNCT

Mesmo	ADV
criticado	VERB
,	PUNCT
ele	PRON
defende	VERB
sua	DET
posição	NOUN
claramente	ADV
em	ADP
favor	NOUN
dos	ADP
evangélicos	NOUN
e	CCONJ
de	ADP
seu	DET
ponto	NOUN
de	ADP
vista	NOUN
religioso	ADJ
.	PUNCT

Em	ADP
muitos	DET
momentos	NOUN
ele	PRON
simplesmente	ADV
deixou	VERB
de	SCONJ
se	PRON
posicionar	VERB
.	PUNCT

Talvez	ADV
ele	PRON
não	ADV
tenha	VERB
idéias	NOUN
elaboradas	VERB
sobre	ADP
os	DET
problemas	NOUN
do	ADP
Estado	NOUN
.	PUNCT

Ele	PRON
fala	VERB
que	SCONJ
tem	VERB
idéias	NOUN
e	CCONJ
não	ADV
um	DET
programa	NOUN
,	PUNCT
mas	CCONJ
muitas	DET
vezes	NOUN
,	PUNCT
quando	SCONJ
perguntado	VERB
ele	PRON
mostra	VERB
que	SCONJ
também	ADV
não	ADV
tem	VERB
nem	CCONJ
idéia	NOUN
.	PUNCT
»	PUNCT

Elden	PROPN
Paulo	PROPN
Durante	PROPN
,	PUNCT
27	NUM
,	PUNCT
formado	VERB
em	ADP
direito	NOUN
,	PUNCT
pecuarista	NOUN
:	PUNCT

«	PUNCT
Ele	PRON
foi	AUX
mais	ADV
direto	ADJ
,	PUNCT
mais	ADV
atacante	ADJ
,	PUNCT
deu	VERB
respostas	NOUN
mais	ADV
profundas	ADJ
e	CCONJ
melhores	ADJ
.	PUNCT

Minha	DET
expectativa	NOUN
não	ADV
foi	AUX
atendida	VERB
em	ADP
vários	DET
pontos	NOUN
.	PUNCT

Apesar	ADV
disso	PRON
,	PUNCT
a	DET
entrevista	NOUN
propiciou	VERB
ao	ADP
eleitor	NOUN
comum	ADJ
participar	VERB
da	ADP
vida	NOUN
política	ADJ
,	PUNCT
o	PRON
que	PRON
é	AUX
ótimo	ADJ
.	PUNCT
»	PUNCT

Congresso	NOUN
reúne	VERB
127	NUM
seminários	NOUN
e	CCONJ
palestras	NOUN

Redes	NOUN
,	PUNCT
multimídia	NOUN
,	PUNCT
sistemas	NOUN
operacionais	ADJ
ou	CCONJ
informática	NOUN
na	ADP
educação	NOUN
.	PUNCT

Esses	PRON
são	AUX
alguns	PRON
dos	ADP
temas	NOUN
que	PRON
estarão	AUX
sendo	AUX
discutidos	VERB
no	ADP
Congresso	NOUN
da	ADP
Fenasoft	PROPN
,	PUNCT
promovido	VERB
paralelamente	ADV
à	ADP
feira	NOUN
.	PUNCT

O	DET
congresso	NOUN
é	AUX
dividido	VERB
em	ADP
três	NUM
temas	NOUN
,	PUNCT
com	ADP
o	DET
objetivo	NOUN
de	SCONJ
atender	VERB
de	ADP
profissionais	NOUN
de	ADP
informática	NOUN
a	ADP
executivos	NOUN
e	CCONJ
empresários	NOUN
interessados	VERB
em	ADP
novas	ADJ
tecnologias	NOUN
,	PUNCT
pasando	VERB
pelo	ADP
usuário	NOUN
final	ADJ
.	PUNCT

